Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205759,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,39,1551
277640,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,8,60555
119851,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,2,16569
147226,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,42,5632
34368,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,43,3457
299415,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,34,41064
238872,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,14,53757
29323,Indigo,6E-2901,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.0,6,12150
79001,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,14,11129
186086,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,40,4827
