Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208687,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,20,50969
136971,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,13,4555
91554,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,38,4111
289717,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,38,64785
299371,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,33,41064
247677,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,37,57081
114668,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,43,1694
35748,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,5,7950
251621,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,35,74844
55414,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,17,2074
