Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121158,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,12,13524
168398,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,29,6776
132224,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,30,8177
280531,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,7,56702
53193,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,4,5102
66827,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,31,4556
275589,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,18,39499
41465,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,40,3988
122171,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,9.58,18,6464
55238,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,16,2124
