Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144489,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,19,9039
112951,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,29,5012
100567,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21.0,37,10639
116229,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,10,21087
222734,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,15,53198
260531,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,35,60396
169238,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,37,2738
285948,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,15,51595
231313,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,17,54608
103579,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,8,13258
