Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82949,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,41,5348
271535,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,28,89729
289767,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,39,60160
256588,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,12,56588
227088,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,22,51372
124098,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,29,6489
174896,Indigo,6E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,38,4383
71635,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,12,4263
179919,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,43,1543
23576,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,21,5724
