Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219569,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,9.5,10,32770
268640,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,23,61874
196682,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,37,4755
270092,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,47,52287
202980,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,6,13089
184333,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,29,5206
71246,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,9,7584
89002,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,26,4111
107061,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,32,3393
106600,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,29,3393
