Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72800,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,19,5775
148188,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,3,19929
150755,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,30,6899
158116,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.67,46,4506
270601,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,9,57943
98269,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,25,6568
128327,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,8,7958
102367,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,47,6905
28315,SpiceJet,SG-263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.33,47,4000
38374,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,22,4506
