Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118515,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,36,6444
72682,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,19,2105
79725,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,19,4417
189840,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,20,4027
176942,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,9,14264
72382,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,17,2105
8757,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,44,2700
183483,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,24,3234
230821,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,11,66928
73210,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,22,4359
