Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159889,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,25.17,12,12499
164248,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,40,5060
9468,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.17,47,3831
121669,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,15,10605
147767,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,47,4367
150445,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,27,5765
272634,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,28.92,2,80175
65134,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,22,5289
205307,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,34,1551
60696,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,45,4006
