Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233702,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,44,54608
127409,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,49,4960
134806,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.33,45,5102
142582,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,2,14154
181326,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,10,7352
217503,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,26,53209
12501,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,15,3090
16956,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,35,4496
235227,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,15,72125
104946,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,18,3393
