Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61818,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.58,3,13926
248701,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,2,73948
237791,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,47,49725
85087,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,7,10744
250401,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,22,54684
197478,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,46,4755
34498,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,44,2098
73320,GO_FIRST,G8-384,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,23,3574
257996,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,34,44432
254176,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,22,60508
