Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117849,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,29,4687
230265,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,5,54608
24058,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,24,2480
257434,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,25,56588
83096,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,42,5380
285602,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,7,51595
94237,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,2,20509
270733,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,12,52175
176385,Air_India,AI-698,Hyderabad,Night,one,Evening,Chennai,Economy,20.75,2,14221
88386,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,23,4284
