Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265621,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,25,50271
250628,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,24,67004
275797,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,22,43430
50816,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,40,3324
74479,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.92,30,5940
200569,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,28,7659
231988,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,24,74365
243317,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,27,61933
62618,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,8,12557
68874,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,42,2836
