Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13966,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,21,5421
34452,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,43,5939
74196,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,29,2105
175789,Indigo,6E-882,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.0,45,4390
212294,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,6,54777
99743,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,33,6568
230366,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,6,61844
121183,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,12,14364
35603,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,3,24163
251603,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,35,67004
