Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26347,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,36,6395
195422,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,22,8540
260287,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,31,44280
232168,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,26,69168
207424,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,9,22152
47751,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,26,2339
98157,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,25,2203
4765,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,25,4146
80075,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,22,3000
286886,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,34,58282
