Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199160,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,16,5499
198787,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,12,15123
43142,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,2,6678
290508,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,5,23838
83055,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,42,4663
17150,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,36,4020
61604,Indigo,6E-5338,Mumbai,Morning,one,Evening,Kolkata,Economy,9.25,1,18858
236996,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,37,64285
121156,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,12,13524
91125,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,36,4111
