Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41602,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,41,2343
196142,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,31,3048
131281,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,25,6067
135334,SpiceJet,SG-406,Kolkata,Night,one,Night,Mumbai,Economy,23.42,48,5509
284213,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,27,63579
252061,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,40,69244
120245,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,6,13287
74161,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,28,4689
222424,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,11,27864
247532,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,36,32923
