Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206632,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,49,4086
198909,SpiceJet,SG-5068,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,14,5041
291662,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,22,64113
82210,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,36,5033
225855,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,10,59021
272368,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.67,45,52175
162313,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,28,4363
228262,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,33,51372
281814,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,29,56702
143280,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6.0,9,12474
