Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168001,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,26,2737
145387,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,27,5632
117692,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,27,6024
16806,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,34,4500
296460,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,14,54896
21490,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,10,6932
145847,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,31,4367
184523,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,30,5919
28209,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,13.92,46,6598
108169,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,39,7106
