Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3865,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,21,2994
21574,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,10,15195
189799,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,19,10503
230864,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,12,54608
175709,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,44,6390
181927,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,14,7352
278029,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,14,60555
83898,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.5,48,4417
262014,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,14,66063
134886,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.42,45,5954
