Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243163,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,25,57453
124985,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,35,3014
243006,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,23,49613
151333,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,36,4969
288719,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,21,57920
180961,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,6,21633
51023,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,41,3108
69599,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.33,45,13483
189826,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,20,3000
47055,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,22,5942
