Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50125,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,37,2336
101514,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,43,2201
98984,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,29,5177
138963,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,26,5330
171995,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,14,5293
76388,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,43,4099
25623,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,32,7221
213389,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,19,54777
255792,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,21.0,47,51817
111409,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,17,4337
