Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236124,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,26,49725
137715,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,18,3862
802,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,6,6270
242306,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,13,64173
108515,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,41,11372
261549,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,6,74015
77914,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,6,11129
195468,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,23,4656
279571,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,38,45883
178095,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,23,5603
