Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172881,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,21,5314
27338,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,42,2480
179868,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,42,4229
32071,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,27,4139
115101,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.67,46,3940
4510,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,24,3519
78748,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,12,11129
256403,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,9,56588
162060,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,26,5865
74943,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,33,6233
