Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40124,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,32,4709
209937,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,14.33,31,53164
63839,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,15,9879
146214,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,34,4589
225226,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,14.58,4,53152
10896,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,6,11940
107725,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,36,6956
271823,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,34,61023
269793,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,42,52287
132271,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,31,3550
