Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95255,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,9,11205
130627,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,21,8047
180237,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,25.17,46,5875
23424,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,20,6311
35548,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,3,9242
46695,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,21,2339
49607,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,34,6122
129974,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,18,5102
224222,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,38,57992
140248,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,34,8111
