Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140507,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,36,6109
198813,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,13,5042
295788,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,47,44144
230662,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,9,69168
24681,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,27,5954
217183,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,21,61049
152640,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,3,6131
263336,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,38,53743
16259,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,32,3663
11517,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,10,10680
