Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1579,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.42,10,12150
260046,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,26,59106
182745,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,19,4971
293596,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,12.58,6,44546
122411,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,20,3014
79645,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,19,3000
12675,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,15,6677
161811,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,25,3844
236404,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,29,69997
10746,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,6,7425
