Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81103,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,29,3633
56737,Air_India,AI-669,Mumbai,Morning,one,Morning,Bangalore,Economy,20.92,23,8906
287562,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,48,51595
152213,Air_India,AI-776,Kolkata,Morning,one,Night,Chennai,Economy,13.42,45,4263
28455,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.0,48,3610
272275,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,43,52063
206040,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,42,3810
164887,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.25,44,6028
42287,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,45,2343
106332,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,27,5007
