Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172202,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,16,2395
90761,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,34,4502
289972,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,43,47585
232370,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,29,54608
112441,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,25,5322
129647,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,16,6067
18840,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,44,3357
44008,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,7,12978
122227,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,18,20291
273300,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,17,72526
