Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220024,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,18,39321
180662,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,4,7877
18468,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,42,4007
268930,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,28,52287
754,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,6,5955
150238,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,25,5765
14907,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,26,3090
85102,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,7,10733
21091,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,7,14355
168677,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,32,1776
