Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224387,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,41,45257
277960,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,13,58315
118601,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,37,6825
184085,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,28,2366
293826,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,10,44144
194067,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,5,12318
120308,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,7,6353
82957,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.17,41,5535
278919,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,28,45883
263691,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,44,66063
