Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16963,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,35,4496
101079,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,40,6568
112027,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,22,3105
59649,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,39,6450
179621,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,39,7832
269758,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,41,60978
95849,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,13,5177
221247,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,39,44405
198776,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.33,12,12918
77181,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,49,2901
