Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208610,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,19,60601
196787,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,17.58,38,5818
37008,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,14,7426
156633,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,35,5656
135749,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,3,10395
184486,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,30,4827
100587,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,38,2201
269247,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,33,60978
45294,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,14,5943
122490,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,20,6461
