Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216336,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,9,53209
32600,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,30,6569
88823,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,25,4294
291812,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,24,92998
288538,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,18,47585
216347,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,9,61049
148157,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,3,13728
64064,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,16,7101
266910,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,43,58111
239140,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,18,45805
