Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255303,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,39,60508
282432,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,40,38099
79738,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,19,4732
22491,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,15,7805
188641,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,11,11069
195869,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,28,1654
292314,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,32,57393
15364,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,28,3672
273116,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,13,55983
263490,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,41,42746
