Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297547,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,38,54896
185979,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,39,7476
222157,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,6,76684
209221,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,25,41281
253706,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,15,62188
90961,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,35,4502
242886,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,21,61933
281721,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,27,56590
21660,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,11,5955
83261,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,43,7904
