Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214569,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,33,54777
53733,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,7,11129
135902,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,4,13524
252600,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,47,20760
230015,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,23.08,1,78240
32276,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,28,6172
293928,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,12,44144
206746,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,2,56345
235262,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,16,49725
53361,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,5,5103
