Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1807,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,11,12150
62532,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,8,7728
249762,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,15,20760
152637,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,3,6131
158685,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,3,12747
53599,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,6,11843
207822,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,12,53164
250255,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,20,61404
84373,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,3,11688
87069,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,17,4094
