Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80040,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,21,5800
223481,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,27,45257
243752,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,33,61933
99847,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,34,2201
192229,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,37,4393
245262,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,7,75785
24446,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,26,2480
9255,Indigo,6E-6098,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.0,46,3604
231768,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,22,54608
138089,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,20,6489
