Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174801,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,37,6170
241509,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,2,57003
190985,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,28,4452
128497,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,5.08,9,11188
268189,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,16,60978
26755,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,38,9979
136788,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,11,13728
107622,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,36,3185
81256,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,30,3633
134565,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,43,8899
