Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280624,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,9,38099
234963,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,12,62045
133235,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,36,6067
113199,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,31,5322
40657,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,35,4945
48394,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,29,2339
91217,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,36,4533
257019,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,19,37985
284384,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,30,79461
140170,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,34,3959
