Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167775,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,24,2738
59668,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,39,6319
244975,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,4,42521
263269,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,37,42746
84044,Air_India,AI-681,Mumbai,Evening,one,Evening,Chennai,Economy,25.75,49,5631
199347,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,17,14014
172156,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,15,10097
261305,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,2,58324
128915,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,12,3987
277543,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,7,45883
