Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133389,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,37,5605
130491,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,21,4499
183609,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,25,2477
197614,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,47,6437
256559,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,11,74480
193419,Indigo,6E-5347,Chennai,Night,zero,Night,Mumbai,Economy,2.0,46,3000
112882,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,28,10363
10091,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,1,23385
90728,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,34,4028
277189,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,48,54115
