Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185224,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,35,2750
239048,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,16,60365
16408,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,32,6297
56714,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,24.83,23,6544
288792,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,22,60160
213907,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,25,57017
155662,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,28,4387
122057,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,18,3016
95379,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,10,9289
238744,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,12,58125
