Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215305,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,42,45371
163684,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,37,3288
222507,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,12,45257
142811,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,5,6804
284748,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,37,60074
3175,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,18,2409
14216,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,22,10672
176429,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,3,10968
235606,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,20,49725
223869,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,33,45257
