Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270885,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,15,52063
181639,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,12,7352
45567,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,15,6169
254692,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,30,60508
148328,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,5,13524
119343,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Chennai,Economy,13.92,46,3443
13558,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,19,7409
184337,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,29,5206
38609,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,23,7123
145572,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,28,7466
