Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90632,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,33,8116
1773,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,11,10838
186897,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,45,5206
265019,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,17,43711
299177,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,29,41064
126505,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,43,9668
282019,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,33,38099
42151,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,44,3988
204167,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,19,6347
197575,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,47,4755
