Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167147,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,18,5894
146212,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,34,4589
154504,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,19,6128
9501,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.92,47,5227
144309,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,18,5661
29535,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,8,10680
146289,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,34,7572
143032,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,7,10247
180844,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,6,7353
263977,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,2,54292
