Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4374,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.17,23,5810
247460,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,35,32923
257527,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,27,37985
62028,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,5,7411
265652,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,25,70431
218173,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,36,27976
268343,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,19,52287
121916,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,17,4787
131634,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,27,6067
213382,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,19,52522
