Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59824,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,40,6450
63385,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.33,13,7413
133679,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,38,10332
59295,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,37,6319
298587,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,16,40593
84664,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,5,7488
167161,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,18,6461
221289,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,40,39377
4500,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,24,3100
281397,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,22,41974
