Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296190,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,8,55377
260456,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,34,44280
192970,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,42,5037
182983,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,21,2477
203671,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,14,8391
56974,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,25,3543
230324,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,6,20684
299837,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,42,51345
108821,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,44,3393
284091,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,25,51819
