Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280604,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,8,56590
213447,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,20,42457
217926,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,32,65529
31051,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,20,3625
203624,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,13,15563
42228,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.83,44,4942
287591,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,49,41314
190344,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,23,8635
122027,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,17,8089
114057,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,38,3034
