Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93575,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,47,4543
104854,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,17,6092
34853,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.33,46,5083
91529,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,38,4111
133704,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,39,3723
238046,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,2,57588
3263,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,18,5227
268346,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,19,52287
270865,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,15,49207
12427,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,14,10680
