Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192014,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,35,5037
50033,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,36,6122
27914,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,45,3175
69618,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,46,2836
147280,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,43,3401
19838,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Economy,2.67,48,4427
171352,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,8,11698
46464,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,20,2339
39025,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,26,3266
144393,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,19,4854
