Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234701,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,9,62045
134232,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,42,3379
98067,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,24,6548
52260,Indigo,6E-5361,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.42,47,2339
177278,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,14,12658
126861,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.33,46,3014
154607,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,20,5823
145945,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,32,2436
31312,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,22,2098
137885,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,19,4284
