Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150201,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,25,5152
42549,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,46,5952
237731,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,46,62045
85994,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,12,7487
42364,Indigo,6E-635,Delhi,Night,one,Early_Morning,Chennai,Economy,10.08,45,4729
96425,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,16,2201
264934,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,15,64831
200347,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,26,7157
230189,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,4,66928
152835,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,5,10438
