Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26858,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,39,4933
83316,Air_India,AI-619,Mumbai,Night,one,Night,Chennai,Economy,26.33,44,3623
225274,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,5,34460
224314,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,40,27864
143484,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,11,10532
112041,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,22,4338
192756,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,41,2792
4198,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,22,7569
180781,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,5,9768
86132,SpiceJet,SG-5002,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,13,7488
