Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266064,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,31,68191
178512,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,28,1776
296332,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,11,55377
36088,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,8,7950
162658,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,30,5395
51335,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,42,6038
193699,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,48,4357
107817,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,37,4665
95549,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,11,8224
271949,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,37,49207
