Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19962,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,8.0,49,4007
138596,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,23,12546
233508,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,42,48213
274223,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,38,20606
109569,GO_FIRST,G8-294,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.33,49,3943
90757,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,34,4105
111363,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,16,10510
240143,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,31,58125
221490,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,43,53937
113436,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,33,2438
