Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134868,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.67,45,5888
53338,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,5,5103
185495,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,36,5700
158192,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.67,47,2228
116778,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,17,4687
39080,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,26,4465
4048,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,22,2476
126607,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,44,6461
201007,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,33,7081
297523,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,37,55377
