Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224359,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,40,57992
210025,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,32,49896
39956,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,31,4896
216094,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,5,99129
60936,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,46,6450
245803,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,14,54841
110346,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,8,7813
269133,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,31,60978
139772,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,31,7466
157069,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,38,5787
