Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240330,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,34,45805
112480,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,25,6262
297437,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,35,55377
98368,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,26,4096
208202,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,16,35532
240322,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,34,17548
270860,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,15,49207
192245,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,37,4672
237687,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,46,31436
210127,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,33,41281
