Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291211,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,15,70822
8028,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,40,5227
289771,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,39,64785
28585,Air_India,AI-506,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.75,48,7570
93099,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,45,4250
263347,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,38,57939
118248,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,6.92,33,6444
286386,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,25,41314
57135,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,26,2124
175485,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,42,7767
